Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,59436,1,28155,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,59651,1,28213,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59872,1,28279,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,60090,0,28332,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,60304,1,28395,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,60795,0,28556,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,61021,0,28627,0.5263157756232691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,61248,1,28699,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,61454,0,28768,0.22222221604938291,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,61680,1,28836,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,61918,1,28896,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,62151,1,28966,0.47368420221606666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,62358,1,29018,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,62574,1,29077,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,62805,1,29147,0.4255319058397467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,63027,1,29217,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,63233,1,29269,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,63453,0,29330,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,63783,1,29438,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63999,0,29510,0.22727272210743815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,64195,1,29575,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,64414,1,29641,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,64650,1,29711,0.2926829196906605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,64873,1,29787,0.31914892937981004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,65079,1,29839,0.38636362758264486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,65316,1,29904,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,65528,0,29959,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65730,1,30007,0.1904761859410432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,65941,1,30060,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,66169,1,30121,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,66401,0,30176,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,66624,1,30237,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,66846,1,30286,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,67077,1,30332,0.31884057508926705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,67315,1,30398,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,67527,1,30450,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,67736,1,30503,0.2926829196906605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,67943,1,30559,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,68149,1,30612,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,68361,1,30658,0.2926829196906605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,68583,1,30702,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,68804,1,30763,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,69021,1,30819,0.37777776938271623,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,69256,0,30880,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,69462,1,30930,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,69687,1,30987,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,69908,1,31044,0.20454544989669432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,70129,1,31098,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,70351,0,31151,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,70728,0,31256,0.28571427988338205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,70971,0,31306,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,71189,1,31374,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,71402,1,31429,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,71661,1,31493,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,71877,1,31548,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,72117,1,31608,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,72340,1,31661,0.39215685505574793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,72566,1,31702,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,72784,1,31760,0.23529411303344877,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,73000,1,31806,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,73211,0,31861,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,73433,0,31910,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,73648,0,31949,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,73858,1,31996,0.24390243307555043,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,74069,1,32046,0.311111104197531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,74284,1,32099,0.2777777700617286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,74504,1,32146,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,74715,1,32187,0.43478259924385654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74955,1,32244,0.1874999960937501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
