Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2096,310352,1,150443,0.7333333263492064,0.1,500000,True,1e-07
2101,312039,1,150994,0.435999999128,0.1,500000,True,1e-07
2106,313229,0,151604,0.7868852330018815,0.1,500000,True,1e-07
2111,313545,1,151801,0.7999999840000004,0.1,500000,True,1e-07
2116,314366,1,152225,0.8105263072576179,0.1,500000,True,1e-07
2121,315152,1,152676,0.7317073081499109,0.1,500000,True,1e-07
2126,315626,1,152948,0.7288135531456479,0.1,500000,True,1e-07
2131,316184,1,153266,0.7499999925,0.1,500000,True,1e-07
2136,316916,1,153417,0.471999999056,0.1,500000,True,1e-07
2141,318120,0,154075,0.8723404069714807,0.1,500000,True,1e-07
2146,318554,1,154353,0.7285714181632654,0.1,500000,True,1e-07
2151,318991,0,154563,0.7777777716049383,0.1,500000,True,1e-07
2156,319429,0,154793,0.7747747677948219,0.1,500000,True,1e-07
2161,319747,1,154973,0.5714285646258505,0.1,500000,True,1e-07
2166,320150,1,155194,0.7333333251851853,0.1,500000,True,1e-07
2171,320912,1,155641,0.7254901818531337,0.1,500000,True,1e-07
2176,321826,1,156154,0.802469125895443,0.1,500000,True,1e-07
2181,322228,1,156406,0.7884615232988169,0.1,500000,True,1e-07
2186,322994,0,156908,0.721311463585058,0.1,500000,True,1e-07
2191,323762,0,157103,0.527999998944,0.1,500000,True,1e-07
2196,324591,1,157545,0.5121951094586559,0.1,500000,True,1e-07
2201,325424,1,157785,0.555999998888,0.1,500000,True,1e-07
2206,326637,0,158304,0.537999998924,0.1,500000,True,1e-07
2211,326999,0,158528,0.7555555387654325,0.1,500000,True,1e-07
2216,327476,0,158853,0.6470588108419841,0.1,500000,True,1e-07
2221,328265,1,159131,0.7356321754525037,0.1,500000,True,1e-07
2226,328722,1,159413,0.8271604836153027,0.1,500000,True,1e-07
2231,329579,1,159892,0.6749999831250004,0.1,500000,True,1e-07
2236,330749,0,160515,0.7954545364152894,0.1,500000,True,1e-07
2241,331099,1,160768,0.7916666501736115,0.1,500000,True,1e-07
2246,332289,0,161079,0.563999998872,0.1,500000,True,1e-07
2251,333042,1,161445,0.6956521587901705,0.1,500000,True,1e-07
2256,333302,1,161598,0.7166666547222225,0.1,500000,True,1e-07
2261,333751,1,161887,0.7333333211111114,0.1,500000,True,1e-07
2266,334246,1,162213,0.7222222088477369,0.1,500000,True,1e-07
2271,334981,1,162377,0.737999998524,0.1,500000,True,1e-07
2276,335752,0,162780,0.7399999852000003,0.1,500000,True,1e-07
2281,336073,1,163002,0.8163265139525202,0.1,500000,True,1e-07
2286,336429,0,163217,0.7999999800000005,0.1,500000,True,1e-07
2291,336721,1,163372,0.5777777649382719,0.1,500000,True,1e-07
2296,337556,1,163637,0.45999999908,0.1,500000,True,1e-07
2301,337969,1,163894,0.5967741839229971,0.1,500000,True,1e-07
2306,338357,1,164115,0.7432432331994158,0.1,500000,True,1e-07
2311,338734,0,164339,0.8351648259871998,0.1,500000,True,1e-07
2316,339630,1,164901,0.7017543736534321,0.1,500000,True,1e-07
2321,339982,1,165088,0.8720930131151976,0.1,500000,True,1e-07
2326,340849,1,165644,0.8017241310196196,0.1,500000,True,1e-07
2331,341558,0,166023,0.734177205896491,0.1,500000,True,1e-07
2336,342277,0,166445,0.7547169668921327,0.1,500000,True,1e-07
2341,343099,0,166916,0.7837837731921112,0.1,500000,True,1e-07
2346,343534,0,167175,0.7538461422485209,0.1,500000,True,1e-07
2351,344329,0,167574,0.6949152424590637,0.1,500000,True,1e-07
2356,344748,1,167852,0.6666666527777781,0.1,500000,True,1e-07
2361,345560,1,168295,0.6981131943752228,0.1,500000,True,1e-07
2366,346318,0,168791,0.6666666527777781,0.1,500000,True,1e-07
2371,347111,0,169150,0.6249999921875001,0.1,500000,True,1e-07
2376,347605,1,169466,0.7575757460973372,0.1,500000,True,1e-07
2381,347918,1,169652,0.8947368264081259,0.1,500000,True,1e-07
2386,348318,0,169890,0.6527777687114199,0.1,500000,True,1e-07
2391,349127,0,170277,0.741573025375584,0.1,500000,True,1e-07
2396,349453,1,170481,0.6730769101331364,0.1,500000,True,1e-07
2401,349833,0,170723,0.7916666501736115,0.1,500000,True,1e-07
2406,350189,0,170900,0.7522123827237842,0.1,500000,True,1e-07
2411,351085,0,171201,0.62999999874,0.1,500000,True,1e-07
2416,352306,0,171554,0.323999999352,0.1,500000,True,1e-07
2421,352631,1,171753,0.7954545273760335,0.1,500000,True,1e-07
2426,352926,1,171935,0.7435897245233405,0.1,500000,True,1e-07
2431,353316,0,172123,0.7297297231555882,0.1,500000,True,1e-07
2436,354186,0,172602,0.585365839381321,0.1,500000,True,1e-07
2441,355028,1,172947,0.7777777720164609,0.1,500000,True,1e-07
2446,356259,1,173628,0.5303030222681361,0.1,500000,True,1e-07
2451,357463,1,174284,0.7789473602216067,0.1,500000,True,1e-07
2456,358313,0,174720,0.7758620555885852,0.1,500000,True,1e-07
2461,359536,0,175139,0.5079999989840001,0.1,500000,True,1e-07
2466,360456,1,175643,0.7407407338820302,0.1,500000,True,1e-07
2471,361265,1,175883,0.613999998772,0.1,500000,True,1e-07
2476,362068,1,176254,0.7164178997549567,0.1,500000,True,1e-07
2481,363318,0,176686,0.55999999888,0.1,500000,True,1e-07
2486,363591,0,176835,0.7654320893156532,0.1,500000,True,1e-07
2491,364842,1,177543,0.8076922973372783,0.1,500000,True,1e-07
2496,365574,1,177724,0.471999999056,0.1,500000,True,1e-07
2501,366420,1,178237,0.7058823460207614,0.1,500000,True,1e-07
2506,366830,1,178528,0.7346938625572681,0.1,500000,True,1e-07
2511,367699,1,179020,0.7894736703601111,0.1,500000,True,1e-07
2516,368092,1,179260,0.8241758151189471,0.1,500000,True,1e-07
2521,369239,0,179887,0.7777777633744859,0.1,500000,True,1e-07
2526,369693,1,180137,0.791666658420139,0.1,500000,True,1e-07
2531,370538,1,180539,0.6249999843750005,0.1,500000,True,1e-07
2536,370764,1,180678,0.8249999793750006,0.1,500000,True,1e-07
2541,371457,1,181181,0.8888888724279839,0.1,500000,True,1e-07
2546,371781,1,181377,0.8518518413351625,0.1,500000,True,1e-07
2551,372570,1,181703,0.6065573671056169,0.1,500000,True,1e-07
2556,373824,0,182510,0.7816091864182853,0.1,500000,True,1e-07
2561,374515,1,182823,0.8070175297014469,0.1,500000,True,1e-07
2566,374916,1,183056,0.8877550929820909,0.1,500000,True,1e-07
2571,375378,1,183346,0.6621621532140249,0.1,500000,True,1e-07
2576,376150,1,183732,0.6338028079746083,0.1,500000,True,1e-07
2581,376473,1,183938,0.7906976560302871,0.1,500000,True,1e-07
2586,376879,0,184172,0.7979797899193961,0.1,500000,True,1e-07
2591,377319,0,184457,0.6779660902039646,0.1,500000,True,1e-07
2596,377725,1,184666,0.7619047546485261,0.1,500000,True,1e-07
2601,378022,1,184850,0.7627118514794602,0.1,500000,True,1e-07
2606,378320,1,185021,0.7551020254060812,0.1,500000,True,1e-07
2611,378558,1,185174,0.6792452702029195,0.1,500000,True,1e-07
2616,379339,1,185583,0.6428571313775513,0.1,500000,True,1e-07
2621,380080,1,185947,0.7592592451989029,0.1,500000,True,1e-07
2626,380913,1,186365,0.7368420858725767,0.1,500000,True,1e-07
2631,381234,0,186550,0.6612903119146725,0.1,500000,True,1e-07
2636,382120,0,186952,0.719626161498821,0.1,500000,True,1e-07
2641,383329,1,187483,0.7368420923361036,0.1,500000,True,1e-07
2646,383631,1,187680,0.5624999882812503,0.1,500000,True,1e-07
2651,383895,1,187833,0.8095237902494337,0.1,500000,True,1e-07
2656,384279,1,188059,0.7727272610192839,0.1,500000,True,1e-07
2661,385142,1,188476,0.7671232771626949,0.1,500000,True,1e-07
2666,385988,1,188937,0.7422680335848657,0.1,500000,True,1e-07
2671,387249,1,189385,0.7171717099275585,0.1,500000,True,1e-07
2676,387994,1,189838,0.8289473575138506,0.1,500000,True,1e-07
2681,388799,1,190049,0.511999998976,0.1,500000,True,1e-07
2686,389542,1,190481,0.7575757460973372,0.1,500000,True,1e-07
2691,389920,1,190692,0.7628865900733341,0.1,500000,True,1e-07
2696,391230,1,191205,0.563999998872,0.1,500000,True,1e-07
2701,391973,1,191582,0.6101694811835682,0.1,500000,True,1e-07
2706,392406,1,191811,0.7111111032098767,0.1,500000,True,1e-07
2711,393535,1,192393,0.7567567363038721,0.1,500000,True,1e-07
2716,394286,1,192797,0.7619047498110357,0.1,500000,True,1e-07
2721,394629,1,193010,0.8076922921597637,0.1,500000,True,1e-07
2726,395075,0,193246,0.7113401988521629,0.1,500000,True,1e-07
2731,395419,1,193441,0.6304347757561437,0.1,500000,True,1e-07
2736,396198,1,193849,0.7157894661495846,0.1,500000,True,1e-07
2741,396532,1,194061,0.6666666527777781,0.1,500000,True,1e-07
2746,397059,1,194301,0.7937219695348791,0.1,500000,True,1e-07
2751,397914,1,194657,0.6062992078244157,0.1,500000,True,1e-07
2756,398270,1,194837,0.7567567499391284,0.1,500000,True,1e-07
2761,398632,1,195034,0.7211538392196747,0.1,500000,True,1e-07
2766,399407,0,195416,0.7446808352195567,0.1,500000,True,1e-07
2771,399799,1,195640,0.7346938700541442,0.1,500000,True,1e-07
