Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,26308,1,15761,0.4999999907407409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26595,1,15897,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26894,1,16024,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27170,1,16149,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27454,1,16282,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27752,1,16418,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28035,1,16548,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28322,0,16684,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28622,1,16826,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28921,1,16961,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29211,1,17089,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29509,0,17235,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29806,0,17365,0.5740740634430729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30109,1,17502,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30408,1,17627,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30690,1,17750,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30982,1,17872,0.5479451979733535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31293,1,18011,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31580,1,18123,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31879,1,18267,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32194,1,18412,0.6153846059171599,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32485,1,18542,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32779,1,18669,0.6499999891666669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33084,1,18808,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33395,1,18939,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33679,1,19067,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33969,1,19189,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34272,1,19317,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34575,1,19447,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34868,1,19570,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35420,0,19824,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35706,1,19936,0.5490195970780472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35997,1,20060,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36294,1,20182,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36583,1,20302,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36887,1,20423,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37187,1,20546,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37482,1,20651,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37778,1,20758,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38062,1,20868,0.5090908998347109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38356,0,20981,0.47692306958579894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38642,1,21087,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38937,1,21188,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39237,0,21320,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39531,1,21432,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39831,1,21544,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40122,0,21659,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40413,1,21775,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40735,1,21898,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41037,1,21999,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41321,0,22111,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41613,1,22215,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41905,0,22318,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42630,1,22615,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42918,1,22725,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43215,1,22844,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43515,0,22959,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43825,1,23075,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44118,1,23194,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44867,1,23307,0.411999999176,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45160,1,23413,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45458,1,23516,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,45747,1,23625,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46044,1,23725,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46343,1,23837,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,46648,0,23945,0.3529411695501732,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47371,1,24232,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47893,1,24431,0.44444443738977085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48182,1,24530,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48484,1,24636,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49228,1,24943,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49523,1,25032,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49813,1,25139,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50544,0,25410,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50835,0,25509,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51116,1,25608,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51413,1,25702,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51987,0,25822,0.3985507231936568,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52278,1,25920,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52568,1,26019,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52845,1,26099,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53144,1,26190,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53434,1,26279,0.31999999360000014,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53713,1,26365,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54000,1,26459,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54284,1,26551,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54556,1,26633,0.39583332508680574,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,54839,1,26728,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55568,1,26984,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55845,1,27063,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56168,1,27166,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56453,1,27246,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56737,1,27329,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57024,1,27420,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57301,0,27512,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57602,1,27597,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57896,1,27696,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58179,0,27778,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58452,0,27857,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58732,1,27930,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59005,1,28001,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59282,0,28089,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59586,1,28175,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59987,1,28262,0.2954545437758265,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60285,0,28339,0.15517241111771707,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60551,1,28408,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60832,0,28491,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61143,0,28575,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61500,1,28650,0.3032786860386993,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61769,0,28731,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62043,1,28807,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62320,1,28872,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62606,1,28952,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62925,0,29031,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63215,1,29133,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63509,0,29219,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63791,0,29291,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64083,1,29371,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64356,0,29453,0.33333332679738575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64644,1,29531,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64910,1,29601,0.14814814540466398,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65194,1,29670,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65481,1,29739,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65756,1,29798,0.2653061170345691,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66057,1,29874,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66343,1,29942,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66669,1,30021,0.276923072662722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67186,0,30141,0.35555555292181074,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67491,1,30229,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67785,1,30299,0.3235294070069205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68088,1,30382,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68352,1,30452,0.2199999956000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68634,1,30516,0.26562499584960947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68911,1,30590,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69252,1,30675,0.26126125890755625,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69562,1,30761,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69958,1,30847,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70278,0,30910,0.2539682499370119,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70562,1,30975,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70839,1,31032,0.21428571045918376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71144,1,31101,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71427,0,31180,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71716,1,31253,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72051,1,31332,0.2363636320661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72386,1,31395,0.3052631546814405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72672,1,31455,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72955,1,31523,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73254,1,31598,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73533,1,31666,0.29411764129181095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73832,0,31743,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74128,1,31818,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74440,1,31894,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74740,1,31959,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,75001,0,32032,0.33333332222222256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
