Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
211,49842,0,24385,0.447999999104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,51829,1,25118,0.4019607823433295,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,52862,0,25483,0.4306569311630881,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,53584,1,25715,0.35555555160493835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,54596,1,26063,0.41176470242214536,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,55635,1,26423,0.4471544679093133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,56298,1,26641,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,57730,0,27098,0.36094674342635064,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,58324,0,27290,0.378571425867347,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,58897,0,27451,0.37179486941157136,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,60308,0,27766,0.38999999922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,61690,0,28251,0.33333333006535953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,63216,1,28738,0.32283464312728627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,64518,0,29078,0.3289902269413999,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,65313,1,29303,0.32919254453917673,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,66718,0,29754,0.3356164360574217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,68127,1,30199,0.3163265273844232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,70496,1,30816,0.303999999392,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,71433,0,31085,0.268292680745588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,72456,0,31342,0.23809523647554262,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,73043,1,31495,0.35199999718400005,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,74419,0,31767,0.297999999404,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
