Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,16507,1,9509,0.6029411676038063,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,16919,1,9742,0.6117646986851212,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17770,1,10271,0.7241379227110584,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,18572,0,10476,0.661999998676,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19431,1,10986,0.7599999924,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,20083,0,11352,0.6764705782871974,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20502,1,11576,0.6455696120813973,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21094,0,11849,0.6708074492496432,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22335,1,12597,0.5945945865595327,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22823,1,12842,0.6794871707758056,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23254,0,13070,0.6753246665542252,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23786,0,13339,0.6966292056558516,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24274,1,13593,0.6853932507259185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25122,1,13811,0.645999998708,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25671,0,14083,0.48958332823350703,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26617,0,14601,0.56410255687048,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27453,0,15066,0.5795454479597109,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27855,1,15259,0.6619718216623688,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28288,0,15465,0.6521739059546314,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29171,0,15930,0.62068964803805,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29732,1,16193,0.5795454479597109,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30132,1,16380,0.6285714195918369,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30965,0,16824,0.5937499907226564,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,32101,1,17406,0.6263736194903998,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32740,1,17594,0.5507246356857803,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33197,0,17793,0.5454545383707203,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34038,1,17975,0.552419353724961,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35280,1,18584,0.5421686681666426,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,36153,1,18989,0.5185185121170555,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36589,0,19170,0.49999999468085116,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37440,1,19541,0.5567010251886493,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,38167,0,19880,0.5405405332359388,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38619,0,20076,0.47887323269192633,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,39856,0,20632,0.45945945325054793,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,40277,1,20799,0.4752475200470543,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,41175,0,21185,0.4766355095641541,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,42673,0,21665,0.46999999906,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,43135,0,21838,0.4642857087585035,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,43547,1,21999,0.4186046462952948,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,44324,0,22274,0.5526315760387812,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,45192,1,22642,0.4358974303090073,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,46098,1,22997,0.4673912992674859,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,46530,0,23153,0.3932584225476582,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,47790,0,23489,0.451999999096,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,48683,1,23823,0.2978723372566773,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,49612,0,24158,0.41899441106707036,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,50481,1,24292,0.38999999922,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,51375,0,24611,0.43442622594732605,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,51926,1,24796,0.42342341960879804,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,52803,0,25116,0.3958333292100695,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,53314,0,25278,0.45054944559835775,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,53762,0,25413,0.3608247385481986,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,55007,0,25721,0.3999999992,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,55925,0,26048,0.38888888348765444,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,56569,0,26259,0.43749999609375007,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,57442,1,26403,0.373999999252,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,59429,1,26943,0.385999999228,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,60497,1,27303,0.4157303324075244,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,61593,1,27532,0.355999999288,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,62455,1,27817,0.3563218349848065,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,63325,0,28092,0.2857142825745683,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,64064,1,28256,0.3124999984975962,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,65128,1,28609,0.3465346500343104,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,66375,1,29011,0.2666666622222223,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,68039,0,29403,0.293999999412,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,68664,1,29564,0.3068181783316116,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,70325,1,29933,0.31999999936,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,71168,0,30037,0.303999999392,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,72186,1,30313,0.3018867896048416,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,72666,0,30446,0.3010752655798359,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,73089,1,30543,0.2571428546938776,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,74334,0,30893,0.2857142823129252,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
