Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
416,38957,1,19104,0.4399999956000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39418,1,19267,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39885,1,19437,0.45744680364418294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40357,1,19601,0.43010752225690835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40829,1,19773,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41293,1,19908,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41748,1,20048,0.41935483420048564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42205,1,20190,0.3258426929680596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42682,1,20338,0.33673469044148274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43139,1,20463,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43600,1,20614,0.3823529374279124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44061,1,20735,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44547,1,20884,0.42718446187199555,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45020,1,21029,0.4315789428254848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45494,1,21176,0.4387755057267806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45973,1,21327,0.38461538038884197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46446,1,21475,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46920,1,21603,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47384,0,21735,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47871,0,21878,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48328,0,21997,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48802,1,22128,0.3195876255712616,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49276,1,22273,0.36538461187130183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49740,1,22411,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50223,0,22546,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50705,1,22685,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51186,1,22806,0.4313725447904653,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51656,1,22930,0.3814432950366671,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52128,1,23065,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52629,1,23200,0.28431372270280664,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53110,0,23334,0.3796296261145405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53572,1,23463,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54026,1,23600,0.38202246761772507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54490,1,23723,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54964,1,23863,0.3399999966,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55428,1,23977,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55885,1,24088,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56346,1,24200,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56803,1,24305,0.2307692282333052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57282,1,24424,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57751,1,24555,0.38461538038884197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58231,1,24667,0.25773195610585614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58694,1,24768,0.32967032604757884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59163,1,24881,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59636,1,24990,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60100,1,25093,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60580,0,25203,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61037,0,25310,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61501,1,25437,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61979,1,25548,0.32967032604757884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62449,1,25650,0.3258426929680596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62909,1,25751,0.2613636333935951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63380,1,25842,0.299999997,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63845,1,25936,0.19999999764705886,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64314,1,26045,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64789,1,26142,0.1770833314887153,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65270,1,26253,0.24999999750000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65754,1,26350,0.2599999974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66220,1,26447,0.19148935966500683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66686,1,26547,0.2758620657946889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67141,1,26643,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67612,1,26741,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68081,1,26825,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68533,1,26934,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68993,1,27032,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69472,1,27139,0.3163265273844232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69941,1,27228,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70413,1,27323,0.2873563185361343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70863,1,27416,0.3255813915630071,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71331,1,27511,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71791,1,27606,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72260,1,27702,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72733,1,27791,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73203,1,27892,0.21111110876543213,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73657,1,27986,0.20689654934601667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74115,1,28082,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74568,1,28171,0.16666666481481485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,75001,0,28258,0.20895522076186238,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
