Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,61654,1,28661,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,61880,1,28722,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,62113,1,28799,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,62345,1,28858,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,62558,1,28923,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,62778,1,28984,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,63003,0,29051,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,63233,1,29114,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,63460,1,29176,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,63743,1,29270,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,64069,1,29379,0.4318181720041325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,64827,0,29457,0.373999999252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,65078,1,29521,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,65403,1,29593,0.3801652861143365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,65680,1,29643,0.408602146144063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,65925,1,29702,0.2142857091836736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,66141,1,29755,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,66377,0,29813,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,66601,0,29871,0.20930232071389954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,66816,1,29926,0.2745097985390236,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,67035,0,29974,0.311111104197531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,67302,1,30046,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,67956,1,30255,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,68180,1,30309,0.2749999931250002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,68671,1,30376,0.3507462673479617,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,68952,1,30431,0.33684210171745155,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,69175,1,30483,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,69397,1,30534,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,69692,1,30611,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,69921,1,30673,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,70141,1,30730,0.311111104197531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,70393,1,30791,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,70622,1,30832,0.32307691810650896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,70843,1,30886,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,71078,1,30943,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,71301,0,30995,0.4186046414277991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,71541,0,31062,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,71783,1,31118,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,72100,1,31206,0.2653061170345691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,72335,1,31256,0.25531914350384805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,72548,1,31303,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,72764,1,31359,0.21739129962192827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,73000,1,31404,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,73306,1,31487,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,73528,1,31532,0.1904761859410432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,73747,1,31589,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,73967,1,31649,0.1707317031528853,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,74183,1,31712,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,74442,1,31764,0.21052631024930765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,74718,1,31834,0.3783783732651571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,74924,1,31882,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
