Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
541,42169,1,19607,0.46575341827735045,0.01,15000,True,4e-06
546,42540,1,19780,0.6233766152808232,0.01,15000,True,4e-06
551,42889,0,19925,0.45070421900416596,0.01,15000,True,4e-06
556,43228,1,20059,0.45588234623702434,0.01,15000,True,4e-06
561,43556,0,20178,0.5294117569204153,0.01,15000,True,4e-06
566,43896,1,20325,0.44615383928994096,0.01,15000,True,4e-06
571,44229,1,20462,0.553846145325444,0.01,15000,True,4e-06
576,44571,0,20606,0.5652173831127916,0.01,15000,True,4e-06
581,44949,1,20774,0.453333327288889,0.01,15000,True,4e-06
586,45312,0,20920,0.5783132460444187,0.01,15000,True,4e-06
591,45659,1,21066,0.6231883967653856,0.01,15000,True,4e-06
596,45988,1,21205,0.42622950120935243,0.01,15000,True,4e-06
601,46317,1,21349,0.5079364998740238,0.01,15000,True,4e-06
606,46666,1,21489,0.5937499907226564,0.01,15000,True,4e-06
611,46996,1,21639,0.39999999333333347,0.01,15000,True,4e-06
616,47329,0,21785,0.5645161199271593,0.01,15000,True,4e-06
621,47651,0,21913,0.6142857055102042,0.01,15000,True,4e-06
626,48000,0,22061,0.5308641909769853,0.01,15000,True,4e-06
631,48332,1,22190,0.5428571351020409,0.01,15000,True,4e-06
636,48677,0,22334,0.5789473608033242,0.01,15000,True,4e-06
641,49027,1,22482,0.49333332675555563,0.01,15000,True,4e-06
646,49351,1,22609,0.5757575670339763,0.01,15000,True,4e-06
651,49677,1,22739,0.507692299881657,0.01,15000,True,4e-06
656,50001,0,22899,0.47058822145328766,0.01,15000,True,4e-06
