Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2096,298218,1,148655,0.7422680335848657,0.1,500000,True,1e-07
2101,298735,1,148945,0.6904761849962208,0.1,500000,True,1e-07
2106,299991,1,149331,0.407999999184,0.1,500000,True,1e-07
2111,300826,0,149577,0.58999999882,0.1,500000,True,1e-07
2116,301578,1,150011,0.8571428396501461,0.1,500000,True,1e-07
2121,302092,1,150330,0.6836734624114953,0.1,500000,True,1e-07
2126,302901,1,150755,0.7999999900000001,0.1,500000,True,1e-07
2131,303701,0,151109,0.7499999918478262,0.1,500000,True,1e-07
2136,304493,1,151441,0.7179487087442473,0.1,500000,True,1e-07
2141,304880,0,151667,0.6973684118767315,0.1,500000,True,1e-07
2146,305107,1,151801,0.7346938625572681,0.1,500000,True,1e-07
2151,305466,1,152025,0.7659574305115441,0.1,500000,True,1e-07
2156,306288,1,152552,0.7028985456311699,0.1,500000,True,1e-07
2161,306665,0,152735,0.683333327638889,0.1,500000,True,1e-07
2166,307435,0,153150,0.779816506607188,0.1,500000,True,1e-07
2171,308270,1,153621,0.74999999375,0.1,500000,True,1e-07
2176,308606,0,153824,0.7796610037345593,0.1,500000,True,1e-07
2181,309833,0,154578,0.5999999850000004,0.1,500000,True,1e-07
2186,310519,0,155038,0.6363636219008268,0.1,500000,True,1e-07
2191,310971,0,155289,0.7717391220463139,0.1,500000,True,1e-07
2196,311711,0,155785,0.8070175297014469,0.1,500000,True,1e-07
2201,312509,1,156095,0.7321428506058674,0.1,500000,True,1e-07
2206,312862,1,156322,0.8809523599773248,0.1,500000,True,1e-07
2211,313196,1,156533,0.7916666501736115,0.1,500000,True,1e-07
2216,313616,1,156749,0.7029702900696011,0.1,500000,True,1e-07
2221,313926,0,156949,0.8039215528642834,0.1,500000,True,1e-07
2226,314352,1,157206,0.6301369776693565,0.1,500000,True,1e-07
2231,315678,1,157654,0.481999999036,0.1,500000,True,1e-07
2236,316403,1,157816,0.591999998816,0.1,500000,True,1e-07
2241,317134,1,158198,0.7105263064404433,0.1,500000,True,1e-07
2246,317431,1,158383,0.6363636219008268,0.1,500000,True,1e-07
2251,317719,0,158539,0.6607142739158166,0.1,500000,True,1e-07
2256,318526,1,158762,0.611999998776,0.1,500000,True,1e-07
2261,318995,0,159032,0.6236559072725172,0.1,500000,True,1e-07
2266,319357,1,159268,0.8205127994740309,0.1,500000,True,1e-07
2271,320153,0,159556,0.7727272551652897,0.1,500000,True,1e-07
2276,320630,1,159862,0.7380952293083901,0.1,500000,True,1e-07
2281,321854,1,160244,0.497999999004,0.1,500000,True,1e-07
2286,322113,0,160418,0.6590908941115706,0.1,500000,True,1e-07
2291,322460,1,160642,0.8205127994740309,0.1,500000,True,1e-07
2296,323293,0,161071,0.7608695486767489,0.1,500000,True,1e-07
2301,324012,1,161487,0.7575757460973372,0.1,500000,True,1e-07
2306,324375,0,161697,0.7540983482934698,0.1,500000,True,1e-07
2311,325183,1,161931,0.6039999987920001,0.1,500000,True,1e-07
2316,325682,1,162270,0.863636344008265,0.1,500000,True,1e-07
2321,325968,0,162410,0.6874999928385418,0.1,500000,True,1e-07
2326,326758,0,162800,0.6744185968090861,0.1,500000,True,1e-07
2331,327102,0,163016,0.7959183511037071,0.1,500000,True,1e-07
2336,327605,1,163334,0.7317073081499109,0.1,500000,True,1e-07
2341,328485,0,163618,0.341999999316,0.1,500000,True,1e-07
2346,329205,1,164108,0.7804877858417614,0.1,500000,True,1e-07
2351,329675,1,164390,0.8076922973372783,0.1,500000,True,1e-07
2356,330099,1,164636,0.653061217825906,0.1,500000,True,1e-07
2361,330369,0,164778,0.6874999892578127,0.1,500000,True,1e-07
2366,331069,1,165066,0.7843137101114959,0.1,500000,True,1e-07
2371,331876,1,165484,0.7592592451989029,0.1,500000,True,1e-07
2376,333106,1,166092,0.6744185968090861,0.1,500000,True,1e-07
2381,333918,0,166580,0.7543859516774395,0.1,500000,True,1e-07
2386,334327,1,166831,0.7499999812500006,0.1,500000,True,1e-07
2391,335054,1,167221,0.7560975425342064,0.1,500000,True,1e-07
2396,335923,0,167732,0.7319587553406314,0.1,500000,True,1e-07
2401,336667,1,167924,0.573999998852,0.1,500000,True,1e-07
2406,337468,1,168388,0.7777777561728402,0.1,500000,True,1e-07
2411,338263,1,168839,0.5903614386703442,0.1,500000,True,1e-07
2416,338598,1,169046,0.6499999891666669,0.1,500000,True,1e-07
2421,339003,1,169297,0.7941176353806231,0.1,500000,True,1e-07
2426,339804,1,169635,0.7345132678361658,0.1,500000,True,1e-07
2431,340711,1,170049,0.7528089803055171,0.1,500000,True,1e-07
2436,341530,1,170494,0.7111111058436215,0.1,500000,True,1e-07
2441,342826,1,170942,0.33999999932,0.1,500000,True,1e-07
2446,343630,0,171377,0.6833333219444446,0.1,500000,True,1e-07
2451,344449,1,171722,0.681818174070248,0.1,500000,True,1e-07
2456,345269,1,172151,0.7045454385330583,0.1,500000,True,1e-07
2461,346086,1,172384,0.58999999882,0.1,500000,True,1e-07
2466,346901,1,172829,0.7209302157923206,0.1,500000,True,1e-07
2471,347326,1,173059,0.8064516042317033,0.1,500000,True,1e-07
2476,348167,1,173282,0.581999998836,0.1,500000,True,1e-07
2481,348900,1,173604,0.8305084604998566,0.1,500000,True,1e-07
2486,349354,0,173883,0.7307692237426037,0.1,500000,True,1e-07
2491,349677,0,174067,0.8076922973372783,0.1,500000,True,1e-07
2496,350008,1,174222,0.6947368347922439,0.1,500000,True,1e-07
2501,350815,1,174450,0.58999999882,0.1,500000,True,1e-07
2506,351222,0,174728,0.6382978587596201,0.1,500000,True,1e-07
2511,351704,1,175044,0.7142856997084551,0.1,500000,True,1e-07
2516,352468,1,175457,0.8148147997256519,0.1,500000,True,1e-07
2521,353213,0,175868,0.6710526227493077,0.1,500000,True,1e-07
2526,353988,1,176294,0.8145161224635796,0.1,500000,True,1e-07
2531,355618,1,176873,0.661999998676,0.1,500000,True,1e-07
2536,356423,1,177223,0.7575757518365474,0.1,500000,True,1e-07
2541,357173,1,177565,0.6590908941115706,0.1,500000,True,1e-07
2546,357976,1,177963,0.7131147482531578,0.1,500000,True,1e-07
2551,359204,0,178671,0.7215189782086205,0.1,500000,True,1e-07
2556,359531,1,178871,0.7692307544378701,0.1,500000,True,1e-07
2561,360378,1,179108,0.565999998868,0.1,500000,True,1e-07
2566,361577,0,179724,0.732673260072542,0.1,500000,True,1e-07
2571,362018,0,179979,0.7499999914772728,0.1,500000,True,1e-07
2576,362783,1,180401,0.6956521663516069,0.1,500000,True,1e-07
2581,363986,1,180946,0.6145833269314237,0.1,500000,True,1e-07
2586,364728,0,181362,0.8518518360768179,0.1,500000,True,1e-07
2591,365239,1,181639,0.6126760520234081,0.1,500000,True,1e-07
2596,366033,1,181840,0.487999999024,0.1,500000,True,1e-07
2601,366426,1,182107,0.8837209096809091,0.1,500000,True,1e-07
2606,366727,1,182287,0.8085106210955187,0.1,500000,True,1e-07
2611,367188,1,182510,0.7083333274305557,0.1,500000,True,1e-07
2616,367553,1,182726,0.7037036906721539,0.1,500000,True,1e-07
2621,367973,1,182946,0.6902654806171197,0.1,500000,True,1e-07
2626,368795,1,183168,0.431999999136,0.1,500000,True,1e-07
2631,369091,0,183333,0.5799999884000002,0.1,500000,True,1e-07
2636,369524,0,183611,0.7636363497520664,0.1,500000,True,1e-07
2641,370375,1,184134,0.7499999925,0.1,500000,True,1e-07
2646,371141,1,184576,0.7702702598612128,0.1,500000,True,1e-07
2651,372799,1,185378,0.7927927856505155,0.1,500000,True,1e-07
2656,373293,0,185665,0.6736842034349031,0.1,500000,True,1e-07
2661,373626,1,185842,0.6559139714417853,0.1,500000,True,1e-07
2666,374079,1,186084,0.8118811800803843,0.1,500000,True,1e-07
2671,374844,1,186466,0.6788990763403755,0.1,500000,True,1e-07
2676,375578,1,186897,0.7111110953086424,0.1,500000,True,1e-07
2681,376368,1,187104,0.645999998708,0.1,500000,True,1e-07
2686,376747,1,187302,0.5617977464966546,0.1,500000,True,1e-07
2691,377122,0,187505,0.6949152424590637,0.1,500000,True,1e-07
2696,377881,1,187713,0.385999999228,0.1,500000,True,1e-07
2701,379150,0,188354,0.749999993951613,0.1,500000,True,1e-07
2706,379470,1,188556,0.7142856997084551,0.1,500000,True,1e-07
2711,380249,1,189006,0.6704545378357439,0.1,500000,True,1e-07
2716,380627,0,189252,0.7446808352195567,0.1,500000,True,1e-07
2721,382169,0,190154,0.6304347689035921,0.1,500000,True,1e-07
2726,382894,1,190482,0.6590908941115706,0.1,500000,True,1e-07
2731,383183,1,190677,0.7674418426176316,0.1,500000,True,1e-07
2736,383922,0,190849,0.551999998896,0.1,500000,True,1e-07
2741,384242,0,191018,0.6825396717057195,0.1,500000,True,1e-07
2746,385095,0,191455,0.6458333198784726,0.1,500000,True,1e-07
2751,385567,1,191712,0.7424242367998164,0.1,500000,True,1e-07
2756,386321,1,192119,0.7272727107438021,0.1,500000,True,1e-07
2761,386905,1,192530,0.7499999843750004,0.1,500000,True,1e-07
2766,387299,0,192755,0.6562499897460939,0.1,500000,True,1e-07
2771,388100,0,193185,0.5999999850000004,0.1,500000,True,1e-07
2776,389322,1,193939,0.8085106210955187,0.1,500000,True,1e-07
2781,390102,1,194456,0.7317073111243309,0.1,500000,True,1e-07
2786,390880,1,194883,0.8059701372243263,0.1,500000,True,1e-07
2791,392022,1,195618,0.6521738988657848,0.1,500000,True,1e-07
2796,392433,1,195851,0.7042253421940093,0.1,500000,True,1e-07
2801,392797,1,196036,0.6695652115689982,0.1,500000,True,1e-07
2806,393985,0,196741,0.5348837084910766,0.1,500000,True,1e-07
2811,395600,1,197372,0.557999998884,0.1,500000,True,1e-07
2816,396830,0,197802,0.511999998976,0.1,500000,True,1e-07
2821,397299,1,198083,0.7101449172442766,0.1,500000,True,1e-07
2826,397623,1,198278,0.6825396717057195,0.1,500000,True,1e-07
2831,398023,1,198489,0.7419354778876172,0.1,500000,True,1e-07
2836,398352,0,198692,0.6666666535947715,0.1,500000,True,1e-07
2841,398639,1,198840,0.6447368336218838,0.1,500000,True,1e-07
2846,399545,1,199349,0.6428571313775513,0.1,500000,True,1e-07
