Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,56883,1,27703,0.4666666511111116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,57066,1,27755,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,57246,1,27809,0.3142857053061227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,57415,0,27857,0.3225806347554634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,57633,1,27930,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,57845,1,27989,0.4081632569762601,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,58028,1,28053,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,58238,1,28125,0.44186045484045455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,58433,1,28184,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,58610,1,28231,0.4857142718367351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,58787,1,28280,0.41025639973701544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,58956,1,28334,0.34374998925781286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,59155,1,28389,0.5454545289256204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,59343,1,28438,0.2571428497959186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,59519,1,28487,0.24999999375000018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,59720,1,28552,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,59963,1,28605,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,60174,1,28661,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,60397,1,28739,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,60581,1,28789,0.18421052146814418,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,60765,1,28844,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,60999,1,28921,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,61198,1,28975,0.6470588044982705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,61447,1,29046,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,61638,1,29105,0.4333333188888894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,61838,0,29162,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,62118,1,29269,0.16666666111111128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,62363,1,29318,0.39047618675736967,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,62620,1,29380,0.44827585691636945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,62848,1,29444,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,63050,1,29510,0.21212120569329682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,63226,1,29564,0.3888888780864201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,63419,1,29609,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,63653,1,29676,0.21052631024930765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,63879,1,29735,0.3888888780864201,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,64089,1,29786,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,64288,1,29840,0.2926829196906605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,64571,1,29917,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,64803,1,29986,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,65027,1,30058,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,65223,1,30112,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,65481,1,30171,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,65670,1,30227,0.3939393820018369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,65891,1,30288,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,66091,1,30341,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,66350,1,30400,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,66568,1,30456,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,66792,1,30521,0.20512819986850772,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,67006,1,30580,0.20588234688581333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,67210,1,30647,0.19444443904321004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,67440,1,30709,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,67664,1,30766,0.1874999960937501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,67903,1,30836,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,68168,1,30915,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,68412,1,30988,0.24999999431818196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,68668,1,31049,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,68864,1,31097,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,69095,1,31165,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,69278,1,31220,0.2580645078043707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,69469,1,31264,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,69681,1,31304,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,69913,1,31366,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,70225,0,31460,0.31578946537396146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,70434,1,31513,0.22499999437500015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,70642,1,31572,0.2580645078043707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,70835,1,31615,0.21052631024930765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,71051,1,31679,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,71278,0,31737,0.18918918407596802,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,71466,0,31786,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,71679,1,31840,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,71921,1,31888,0.3974358923405655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1601,72108,1,31942,0.384615374753452,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1606,72352,1,31988,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1611,72578,1,32045,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1616,72822,1,32103,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1621,73024,1,32145,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1626,73246,1,32210,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1631,73436,1,32251,0.2333333255555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1636,73671,1,32310,0.2142857091836736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1641,73894,1,32354,0.22916666189236123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1646,74109,1,32412,0.22727272210743815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1651,74313,1,32463,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1656,74534,1,32515,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1661,74804,1,32574,0.2686567124081088,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1666,75001,0,32622,0.31578945706371275,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
