Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
491,45957,0,24004,0.40350876485072346,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46251,0,24109,0.49999999107142873,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46567,1,24217,0.3749999933035716,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47070,1,24426,0.4642857059948981,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47353,1,24531,0.44642856345663284,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47679,1,24647,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47992,1,24750,0.3906249938964845,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48309,1,24844,0.3918918865960556,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48627,1,24966,0.42105262419205924,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48937,1,25073,0.5079364998740238,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49678,1,25339,0.41935483194588985,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49978,1,25434,0.4062499936523439,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50275,1,25535,0.3437499946289064,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50572,1,25634,0.3968253905265811,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51306,1,25731,0.385999999228,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51613,1,25827,0.4426229435635583,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51928,1,25926,0.42307691494082855,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52417,1,26091,0.36363635812672185,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52706,1,26180,0.35087718682671604,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52997,1,26275,0.33333332748538025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53736,1,26365,0.375999999248,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54051,1,26465,0.41538460899408297,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54364,0,26557,0.34545453917355384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54666,1,26635,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54998,1,26742,0.384615378698225,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55309,1,26861,0.3770491741467349,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55603,1,26945,0.40983605885514657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56183,1,27141,0.33928570822704096,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56487,1,27223,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56782,1,27309,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57066,1,27394,0.3389830451019823,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57390,1,27490,0.33870967195629564,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57693,1,27570,0.44067795863257697,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58441,1,27665,0.345999999308,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58731,1,27750,0.316666661388889,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59036,1,27840,0.399999993846154,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59329,1,27926,0.4516128959417275,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59921,1,28126,0.35087718682671604,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60341,1,28204,0.38857142635102043,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60639,1,28294,0.40677965412237876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60925,1,28365,0.29310344322235443,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61225,0,28450,0.4603174530108341,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61534,1,28540,0.3287671187840121,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,61858,1,28634,0.29629629080932796,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62161,1,28720,0.41666665972222233,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62460,1,28808,0.3275862012485138,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,62757,1,28887,0.41269840614764436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63040,1,28957,0.32142856568877565,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63342,1,29054,0.2666666622222223,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,63641,1,29134,0.2835820853196704,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,63944,1,29212,0.42307691494082855,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64230,1,29298,0.32258063995837677,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,64523,1,29380,0.2419354799687826,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,64810,1,29462,0.3389830451019823,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,65116,1,29554,0.36206895927467314,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65400,1,29618,0.38983050186727963,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,65706,0,29694,0.33333332716049396,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,66001,1,29766,0.3749999941406251,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,66297,1,29847,0.2909090856198348,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,66599,1,29938,0.24999999553571436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,66890,1,30010,0.43749999316406263,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,67205,1,30080,0.26388888522376547,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,67510,1,30157,0.3333333277777779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,68244,1,30376,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,68963,1,30438,0.297999999404,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,69246,1,30516,0.1929824527546938,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,69534,1,30595,0.2363636320661158,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,69810,1,30656,0.25999999480000013,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,70099,0,30727,0.2909090856198348,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,70391,1,30798,0.2982456088027086,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,70711,1,30869,0.2499999958333334,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,70994,1,30928,0.4074073998628259,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,71290,1,30987,0.3709677359521333,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,71867,1,31143,0.24590163531308795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,72180,1,31212,0.38095237490551787,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,72471,1,31288,0.3559321973570814,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,72773,1,31362,0.33333332748538025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,73064,1,31422,0.2280701714373654,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,73367,1,31492,0.3050847405917841,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,73651,1,31548,0.3653846083579883,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,73947,1,31612,0.24074073628257897,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,74246,1,31678,0.2857142811791384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,74529,1,31739,0.33333332748538025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,74825,1,31803,0.22641509006763982,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
