Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,56017,1,26922,0.33333332407407434,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,56208,1,26986,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,56358,1,27032,0.2812499912109378,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,56589,1,27112,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,56774,1,27172,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,57008,1,27256,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,57213,1,27316,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,57405,1,27370,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,57579,1,27435,0.2333333255555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,57765,1,27498,0.31578946537396146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,57962,1,27558,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,58159,1,27614,0.19999999428571447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,58340,1,27675,0.2571428497959186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,58515,1,27723,0.35714284438775556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,58709,1,27785,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,58932,1,27865,0.4594594470416366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,59147,1,27933,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,59330,1,27982,0.49999998913043503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,59535,1,28054,0.3448275743162905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,59743,1,28113,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,59919,1,28176,0.38709676170655605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,60118,0,28227,0.3939393820018369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,60309,1,28284,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,60472,1,28327,0.37037035665294976,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,60667,1,28393,0.42424241138659363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,60882,1,28439,0.3194444400077161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,61107,1,28507,0.38709676170655605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,61322,1,28574,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,61506,1,28630,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,61733,1,28709,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,61928,1,28758,0.20512819986850772,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,62111,1,28813,0.2978723340878227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,62335,1,28876,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,62535,1,28942,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,62832,1,29039,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,63082,1,29112,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,63273,1,29163,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,63472,1,29222,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,63710,1,29295,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,63909,1,29343,0.22580644432882438,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,64092,1,29396,0.34374998925781286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,64302,1,29466,0.2727272644628102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,64536,1,29505,0.38709677003121756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,64769,1,29579,0.1388888850308643,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,65014,1,29652,0.19999999500000012,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,65243,1,29705,0.3571428520408164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,65516,1,29771,0.4523809416099776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,65750,1,29833,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,65961,1,29880,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,66173,1,29938,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,66398,1,29997,0.27083332769097235,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,66599,1,30055,0.24999999218750027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,66903,1,30156,0.3548386982310097,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,67109,1,30212,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,67377,1,30292,0.24999999305555576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,67571,1,30346,0.41176469377162667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,67754,1,30377,0.2608695595463139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,68057,1,30462,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,68286,1,30518,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,68501,1,30575,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,68788,1,30636,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,69004,1,30681,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,69237,1,30737,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,69429,1,30772,0.28571427755102063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,69624,1,30823,0.41379308917954866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,69871,1,30894,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,70313,1,31024,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,70606,1,31092,0.2127659551833409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,70814,1,31140,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,71041,1,31205,0.3939393820018369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,71249,1,31258,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1601,71470,1,31323,0.37999999240000015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1606,71676,1,31368,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1611,71970,1,31430,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1616,72162,1,31471,0.4054053944485029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1621,72363,1,31527,0.24999999375000018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1626,72566,1,31568,0.24324323666910172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1631,72752,1,31614,0.1714285665306124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1636,72984,1,31665,0.2987012948220611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1641,73199,1,31704,0.26470587846020766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1646,73418,1,31754,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1651,73626,1,31802,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1656,73856,1,31864,0.15151514692378343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1661,74074,1,31918,0.21428570663265334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1666,74282,1,31972,0.20512819986850772,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1671,74483,1,32014,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1676,74718,1,32067,0.2075471658953365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1681,74934,1,32114,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
