Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,59032,1,28190,0.25531914350384805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,59265,1,28266,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59480,1,28329,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,59786,1,28418,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59969,1,28472,0.5142856995918372,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,60161,0,28537,0.42424241138659363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,60382,1,28587,0.26984126555807514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,60591,1,28647,0.39999998857142893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,60783,1,28705,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,61050,1,28779,0.43137254056132274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,61252,1,28836,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,61444,0,28885,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,61669,0,28952,0.30303029384756686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,61890,1,29037,0.24999999305555576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,62120,1,29097,0.21276595291987335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,62339,1,29167,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,62548,1,29221,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,62831,1,29306,0.5416666553819447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,63042,1,29368,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63222,1,29422,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,63441,1,29490,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,63622,1,29540,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,63865,1,29609,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,64105,1,29669,0.41304346928166374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,64324,1,29721,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,64508,1,29775,0.289473676592798,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,64775,1,29846,0.47692306958579894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65036,1,29911,0.23404254821186068,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,65262,1,29976,0.5277777631172844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,65480,1,30037,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,65712,1,30103,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,65930,1,30165,0.3939393820018369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,66168,1,30238,0.35999999280000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,66403,1,30306,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,66607,1,30362,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,66785,1,30411,0.29032257127991706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,67011,1,30473,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,67214,1,30528,0.24324323666910172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,67413,1,30573,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,67707,1,30658,0.4210526204986153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,67928,1,30708,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,68154,1,30772,0.44186045484045455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,68382,1,30830,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,68643,1,30896,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,68833,1,30949,0.2580645078043707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,69043,1,30999,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,69257,1,31051,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,69495,1,31120,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,69738,1,31174,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,69968,1,31229,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,70174,1,31281,0.22857142204081654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,70463,1,31358,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,70648,1,31406,0.29032257127991706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,70868,1,31454,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,71074,1,31518,0.2333333255555558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,71335,1,31594,0.25531914350384805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,71553,1,31632,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,71760,1,31689,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,71967,1,31736,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,72188,1,31797,0.41176469377162667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,72370,1,31839,0.3999999866666671,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,72607,0,31896,0.2499999947916668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,72863,1,31973,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,73040,1,32010,0.28571427988338205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,73357,1,32079,0.29729729327976634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,73582,1,32129,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,73768,1,32165,0.36734693127863405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,73974,1,32213,0.2580645078043707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74162,1,32250,0.25531914350384805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,74373,1,32301,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,74597,1,32348,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1601,74780,1,32388,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1606,75001,0,32444,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
