Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
336,22652,1,9936,0.4426229435635583,0.1,500,False,4e-06
341,23273,1,10274,0.553846145325444,0.1,500,False,4e-06
346,23569,1,10413,0.4561403428747308,0.1,500,False,4e-06
351,23857,1,10539,0.5762711766733699,0.1,500,False,4e-06
356,24157,1,10675,0.360655731792529,0.1,500,False,4e-06
361,24449,1,10806,0.3636363570247935,0.1,500,False,4e-06
366,24752,1,10904,0.4062499936523439,0.1,500,False,4e-06
371,25043,1,11007,0.44999999250000017,0.1,500,False,4e-06
376,25322,1,11101,0.4999999900000002,0.1,500,False,4e-06
381,25600,1,11187,0.3090909034710745,0.1,500,False,4e-06
386,25890,1,11280,0.3389830451019823,0.1,500,False,4e-06
391,26176,1,11359,0.3499999941666668,0.1,500,False,4e-06
396,26464,1,11452,0.21874999658203131,0.1,500,False,4e-06
401,26755,1,11552,0.34545453917355384,0.1,500,False,4e-06
406,27036,1,11618,0.42105262419205924,0.1,500,False,4e-06
411,27339,1,11697,0.38095237490551787,0.1,500,False,4e-06
416,27627,1,11771,0.24137930618311543,0.1,500,False,4e-06
421,27917,1,11851,0.30645160796045795,0.1,500,False,4e-06
426,28205,1,11936,0.42857142091836753,0.1,500,False,4e-06
431,28494,1,12019,0.29508196237570555,0.1,500,False,4e-06
436,28787,1,12091,0.2499999958333334,0.1,500,False,4e-06
441,29068,1,12173,0.1578947340720222,0.1,500,False,4e-06
446,29407,1,12300,0.3157894681440444,0.1,500,False,4e-06
451,29678,1,12392,0.3653846083579883,0.1,500,False,4e-06
456,29961,1,12472,0.5737704823972052,0.1,500,False,4e-06
461,30689,0,12560,0.66999999866,0.1,500,False,4e-06
466,30989,0,12676,0.6060605968778697,0.1,500,False,4e-06
471,31290,1,12811,0.453124992919922,0.1,500,False,4e-06
476,31590,0,12918,0.3770491741467349,0.1,500,False,4e-06
481,31869,1,13022,0.3749999933035716,0.1,500,False,4e-06
486,32155,1,13103,0.35087718682671604,0.1,500,False,4e-06
491,32453,1,13211,0.5517241284185496,0.1,500,False,4e-06
496,32751,1,13299,0.42622950120935243,0.1,500,False,4e-06
501,33041,0,13397,0.2982456088027086,0.1,500,False,4e-06
506,33324,1,13477,0.24137930618311543,0.1,500,False,4e-06
511,33612,1,13566,0.3749999933035716,0.1,500,False,4e-06
516,33907,1,13650,0.40350876485072346,0.1,500,False,4e-06
521,34202,1,13725,0.4237288063774779,0.1,500,False,4e-06
526,34499,1,13817,0.21153845747041428,0.1,500,False,4e-06
531,34793,0,13892,0.4545454462809919,0.1,500,False,4e-06
536,35094,1,13964,0.4237288063774779,0.1,500,False,4e-06
541,35385,1,14039,0.28070174946137283,0.1,500,False,4e-06
546,35667,1,14124,0.24137930618311543,0.1,500,False,4e-06
551,35968,1,14185,0.499999991935484,0.1,500,False,4e-06
556,36253,1,14282,0.23333332944444451,0.1,500,False,4e-06
561,36551,1,14359,0.32203389284688316,0.1,500,False,4e-06
566,36836,1,14428,0.5454545355371903,0.1,500,False,4e-06
571,37135,1,14508,0.40677965412237876,0.1,500,False,4e-06
576,37425,1,14590,0.31249999511718757,0.1,500,False,4e-06
581,37712,1,14666,0.22641509006763982,0.1,500,False,4e-06
586,38004,1,14758,0.2786885200214997,0.1,500,False,4e-06
591,38283,1,14832,0.19642856792091845,0.1,500,False,4e-06
596,38562,1,14891,0.28070174946137283,0.1,500,False,4e-06
601,38862,1,14958,0.19999999636363644,0.1,500,False,4e-06
606,39150,1,15034,0.25454544991735545,0.1,500,False,4e-06
611,39894,1,15412,0.5151515073461893,0.1,500,False,4e-06
616,40192,0,15535,0.6451612799167535,0.1,500,False,4e-06
621,40487,0,15642,0.44444443738977085,0.1,500,False,4e-06
626,40779,1,15745,0.4482758543400715,0.1,500,False,4e-06
631,41065,1,15831,0.40677965412237876,0.1,500,False,4e-06
636,41357,1,15906,0.42307691494082855,0.1,500,False,4e-06
641,41642,1,15993,0.24561403077870123,0.1,500,False,4e-06
646,41938,1,16076,0.31481480898491093,0.1,500,False,4e-06
651,42237,1,16162,0.43548386394380867,0.1,500,False,4e-06
656,42968,1,16539,0.43076922414201196,0.1,500,False,4e-06
661,43263,1,16653,0.5689655074316292,0.1,500,False,4e-06
666,43548,1,16768,0.4905660284798863,0.1,500,False,4e-06
671,43885,1,16909,0.5409835976887934,0.1,500,False,4e-06
676,44199,1,17036,0.5409835976887934,0.1,500,False,4e-06
681,44492,1,17149,0.40983605885514657,0.1,500,False,4e-06
686,44786,1,17253,0.3389830451019823,0.1,500,False,4e-06
691,45065,1,17329,0.35185184533607694,0.1,500,False,4e-06
696,45439,0,17494,0.3928571358418369,0.1,500,False,4e-06
701,45731,1,17614,0.5185185089163239,0.1,500,False,4e-06
706,46026,1,17706,0.46774192793964636,0.1,500,False,4e-06
711,46323,1,17801,0.5333333244444446,0.1,500,False,4e-06
716,46977,1,18143,0.39344261650094076,0.1,500,False,4e-06
721,47261,1,18262,0.35849055927376305,0.1,500,False,4e-06
726,47557,1,18361,0.6140350769467531,0.1,500,False,4e-06
731,47838,1,18458,0.37288134961218056,0.1,500,False,4e-06
736,48124,1,18543,0.28070174946137283,0.1,500,False,4e-06
741,48415,1,18633,0.3770491741467349,0.1,500,False,4e-06
746,48958,1,18872,0.4576271108876761,0.1,500,False,4e-06
751,49248,1,18981,0.4423076838017753,0.1,500,False,4e-06
756,49537,1,19072,0.4905660284798863,0.1,500,False,4e-06
761,49833,1,19190,0.4074073998628259,0.1,500,False,4e-06
