Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2101,384950,1,219715,0.8068181726497935,0.1,500000,True,1e-07
2106,385340,0,219967,0.7564102467126892,0.1,500000,True,1e-07
2111,386319,1,220471,0.8028168957548106,0.1,500000,True,1e-07
2116,386792,0,220770,0.8409090813533059,0.1,500000,True,1e-07
2121,388338,1,221839,0.8809523599773248,0.1,500000,True,1e-07
2126,389663,1,222647,0.8404255229741966,0.1,500000,True,1e-07
2131,390937,1,223441,0.931623923661334,0.1,500000,True,1e-07
2136,392176,0,224007,0.585999998828,0.1,500000,True,1e-07
2141,393083,0,224581,0.8533333276444445,0.1,500000,True,1e-07
2146,394380,1,225074,0.781999998436,0.1,500000,True,1e-07
2151,394787,0,225348,0.8630136868080317,0.1,500000,True,1e-07
2156,395539,1,225820,0.8431372383698581,0.1,500000,True,1e-07
2161,396782,0,226636,0.807999993536,0.1,500000,True,1e-07
2166,398103,1,227487,0.8148147997256519,0.1,500000,True,1e-07
2171,398968,0,227925,0.7913669007815332,0.1,500000,True,1e-07
2176,400001,0,228556,0.2515723254618093,0.1,500000,True,1e-07
