Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2101,354759,1,200277,0.443999999112,0.1,500000,True,1e-07
2106,355058,1,200470,0.8627450811226455,0.1,500000,True,1e-07
2111,355416,0,200689,0.8481012550873259,0.1,500000,True,1e-07
2116,356588,0,201389,0.7599999848000003,0.1,500000,True,1e-07
2121,357771,0,201899,0.49999999900000003,0.1,500000,True,1e-07
2126,359070,0,202518,0.641999998716,0.1,500000,True,1e-07
2131,359819,0,203003,0.8571428367346944,0.1,500000,True,1e-07
2136,360220,0,203250,0.8421052520775625,0.1,500000,True,1e-07
2141,360745,0,203629,0.8939393803948579,0.1,500000,True,1e-07
2146,361987,1,204299,0.8474576199367998,0.1,500000,True,1e-07
2151,363185,1,204863,0.695999998608,0.1,500000,True,1e-07
2156,363638,0,205138,0.8288288213619025,0.1,500000,True,1e-07
2161,364088,0,205451,0.8305084604998566,0.1,500000,True,1e-07
2166,364511,0,205724,0.8229166580946181,0.1,500000,True,1e-07
2171,365299,1,206119,0.8583333261805556,0.1,500000,True,1e-07
2176,366950,0,206884,0.637999998724,0.1,500000,True,1e-07
2181,367293,0,207133,0.8913043284499059,0.1,500000,True,1e-07
2186,367715,1,207442,0.8974358744247213,0.1,500000,True,1e-07
2191,368988,1,207875,0.495999999008,0.1,500000,True,1e-07
2196,369413,1,208132,0.8349514482043549,0.1,500000,True,1e-07
2201,370674,0,208801,0.8202247098851156,0.1,500000,True,1e-07
2206,371048,0,209026,0.8539325746749149,0.1,500000,True,1e-07
2211,372248,0,209732,0.7234042399275694,0.1,500000,True,1e-07
2216,373068,1,210278,0.8409090813533059,0.1,500000,True,1e-07
2221,373853,0,210799,0.7037036950160038,0.1,500000,True,1e-07
2226,374690,0,211392,0.8235294036908882,0.1,500000,True,1e-07
2231,376002,0,212149,0.7008546948644898,0.1,500000,True,1e-07
2236,376829,0,212670,0.8840579582020586,0.1,500000,True,1e-07
2241,378501,1,213476,0.653999998692,0.1,500000,True,1e-07
2246,379713,1,214253,0.781818167603306,0.1,500000,True,1e-07
2251,380618,0,214826,0.8529411639273359,0.1,500000,True,1e-07
2256,381421,0,215401,0.8157894522160671,0.1,500000,True,1e-07
2261,381782,0,215659,0.8461538244575944,0.1,500000,True,1e-07
2266,382611,1,216265,0.7719298110187752,0.1,500000,True,1e-07
2271,382920,1,216472,0.7804877858417614,0.1,500000,True,1e-07
2276,383238,0,216654,0.7765957364191943,0.1,500000,True,1e-07
2281,383541,0,216855,0.812499983072917,0.1,500000,True,1e-07
2286,383956,0,217139,0.7619047437641728,0.1,500000,True,1e-07
2291,384898,0,217488,0.761999998476,0.1,500000,True,1e-07
2296,385668,0,217877,0.6842105173130195,0.1,500000,True,1e-07
2301,386513,1,218367,0.8358208830474495,0.1,500000,True,1e-07
2306,386936,0,218612,0.8061224407538526,0.1,500000,True,1e-07
2311,387403,0,218879,0.7819548813386851,0.1,500000,True,1e-07
2316,388373,0,219556,0.8461538389217621,0.1,500000,True,1e-07
2321,389102,0,220026,0.8947368264081259,0.1,500000,True,1e-07
2326,389914,1,220372,0.841269827916352,0.1,500000,True,1e-07
2331,390278,1,220593,0.7865168450953164,0.1,500000,True,1e-07
2336,391529,0,221353,0.886792436098256,0.1,500000,True,1e-07
2341,392724,0,221759,0.717999998564,0.1,500000,True,1e-07
2346,394384,1,222765,0.8018017945783622,0.1,500000,True,1e-07
2351,395094,0,222940,0.567999998864,0.1,500000,True,1e-07
2356,395961,0,223395,0.8111111020987656,0.1,500000,True,1e-07
2361,396879,0,224039,0.8499999787500006,0.1,500000,True,1e-07
2366,398551,0,225089,0.779220769101029,0.1,500000,True,1e-07
