Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
441,54923,1,25655,0.43421052060249316,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,55345,0,25799,0.46296295438957497,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,55675,0,25899,0.4929577395358065,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,56008,1,26008,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,56528,1,26192,0.41791044152372475,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,56831,0,26278,0.3636363570247935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,57134,1,26376,0.360655731792529,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,57511,1,26491,0.3013698588853444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,57834,0,26595,0.39215685505574793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,58199,1,26704,0.3823529355536333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,58571,0,26810,0.36619717794088485,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,59031,0,26957,0.32812499487304697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,59358,1,27068,0.3333333287037038,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,59687,1,27170,0.43859648353339503,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,60021,1,27284,0.3389830451019823,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,60339,1,27369,0.35087718682671604,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,61019,1,27544,0.3593749943847657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,61400,0,27651,0.3461538417159764,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,61724,1,27749,0.4117646998269897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,62046,1,27845,0.3818181748760332,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,62394,1,27942,0.3749999941406251,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,62728,1,28027,0.36956521337429116,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,63007,1,28100,0.47457626314277523,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63341,1,28210,0.30769230295857997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,63682,1,28292,0.3076923037475346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,64012,1,28393,0.2894736804016621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,64342,0,28475,0.38983050186727963,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,65085,1,28695,0.26562499584960947,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,65376,1,28759,0.23076922721893497,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,65694,1,28828,0.4189189132578525,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,66239,0,28985,0.23333332944444451,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,66556,0,29070,0.3174603124212649,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,66902,1,29155,0.28985506826297003,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,67222,0,29237,0.24615384236686397,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,67548,1,29314,0.31249999511718757,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,67913,1,29408,0.4177215136997277,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,68485,0,29569,0.3174603124212649,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,68793,1,29651,0.22222221869488543,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,69131,1,29743,0.25454544991735545,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,69485,1,29822,0.29999999625000007,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,69966,0,29947,0.26984126555807514,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,70289,1,30031,0.31249999511718757,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,71027,1,30107,0.295999999408,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,71766,1,30291,0.347826081915564,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,72095,1,30366,0.22388059367342397,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,72461,0,30450,0.34328357696591677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,72802,1,30530,0.34848484320477513,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,73111,1,30599,0.298507458231232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,73444,1,30679,0.21538461207100598,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,73761,0,30760,0.32812499487304697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,74548,1,30952,0.26470587846020766,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,74879,0,31024,0.3114754047299114,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
