Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
456,44038,1,20106,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44499,1,20246,0.3299999967,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44971,0,20398,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45449,1,20550,0.43269230353180477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45919,1,20681,0.38888888456790127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46383,1,20820,0.45263157418282557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46840,1,20969,0.40206185152513557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47296,1,21105,0.47191010705718983,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47765,1,21235,0.2653061197417743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48233,1,21376,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48720,1,21512,0.2959183643273636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49194,1,21635,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49652,1,21782,0.38636363197314055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50112,1,21913,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50576,1,22056,0.33684210171745155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51040,1,22178,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51521,1,22319,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51981,1,22447,0.3437499964192709,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52441,1,22552,0.3510638260525125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52911,1,22679,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53362,1,22813,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53835,1,22940,0.4175824129935999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54310,1,23062,0.3571428534985423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54760,1,23182,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55234,1,23307,0.4130434737712666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55707,1,23422,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56181,1,23548,0.31249999674479173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56653,1,23660,0.38775509808413167,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57121,1,23769,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57592,1,23883,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58043,1,24006,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58492,1,24131,0.340909087035124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58950,1,24258,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59413,1,24381,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59878,1,24486,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60344,1,24598,0.27551020127030407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60815,1,24696,0.3499999965,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61270,1,24801,0.34883720524607903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61735,1,24908,0.28703703437928674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62211,1,25017,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62681,1,25130,0.299999997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63159,1,25246,0.27551020127030407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63638,1,25352,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64108,1,25448,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64560,1,25558,0.26666666370370373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65002,0,25667,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65467,1,25762,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65916,1,25870,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66384,1,25984,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66852,1,26091,0.3838383799612285,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67329,1,26185,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67798,1,26287,0.2708333305121528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68255,1,26389,0.1978021956285473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68718,1,26493,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69193,1,26580,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69656,1,26664,0.234042550701675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70118,1,26757,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70596,1,26843,0.234042550701675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71064,1,26950,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71534,1,27032,0.20879120649679994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71989,1,27121,0.15555555382716052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72455,1,27220,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72942,1,27301,0.1799999982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73410,1,27384,0.18749999804687503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73867,1,27464,0.18478260668714558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74330,1,27559,0.23232322997653304,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74797,1,27649,0.2117647033910035,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
