Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
331,32821,0,16497,0.5208333279079862,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33284,1,16684,0.5054944999396209,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33774,1,16877,0.43617020812584884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34245,1,17031,0.5204081579550188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34713,1,17202,0.5666666603703705,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35184,1,17387,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35648,1,17538,0.48809523228458057,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36119,1,17711,0.46874999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36580,1,17851,0.47572815072108593,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37050,1,18032,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37529,1,18198,0.4731182744825992,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38024,1,18344,0.4099999959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38511,1,18494,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38994,1,18638,0.47872339916251705,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39469,0,18782,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39944,1,18919,0.4040403999591879,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40424,1,19059,0.3917525732809013,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40910,1,19211,0.3541666629774306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41380,1,19349,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41855,1,19491,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42330,1,19617,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42802,1,19766,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43276,1,19909,0.33707864789799274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43754,1,20049,0.472527467334863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44242,1,20183,0.28431372270280664,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44724,1,20322,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45213,1,20442,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45683,1,20558,0.4479166620008681,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46147,1,20675,0.4347826039697543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46623,1,20805,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47111,1,20942,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47596,1,21074,0.38541666265190977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48089,1,21188,0.2899999971,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48554,1,21304,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49031,1,21429,0.33673469044148274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49501,1,21563,0.2873563185361343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49976,1,21687,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50442,1,21811,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50921,1,21961,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51387,1,22093,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51853,1,22215,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52317,1,22329,0.22105262925207758,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52800,1,22430,0.2903225775234132,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53272,1,22547,0.2826086925803403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53749,1,22672,0.22916666427951393,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54226,1,22795,0.23333333074074078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54691,1,22899,0.2954545420971075,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55144,1,23005,0.340909087035124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55616,1,23136,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56086,1,23251,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56580,1,23356,0.3168316800313695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57064,1,23473,0.3749999963942308,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57530,1,23573,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58012,1,23673,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58484,1,23781,0.35051546030396435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58965,1,23878,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59415,1,23975,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59890,1,24085,0.234042550701675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60366,1,24197,0.22340425294250796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60836,1,24283,0.21739130198487716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61289,1,24380,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61750,1,24483,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62226,1,24596,0.41935483420048564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62691,1,24688,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63159,1,24793,0.1894736822160665,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63633,1,24889,0.19387754904206583,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64106,1,24977,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64582,1,25075,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65030,1,25167,0.16483516302378942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65502,1,25265,0.2040816305705956,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65961,1,25365,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66450,1,25473,0.17757009179841035,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66929,1,25558,0.20202019997959395,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67402,0,25675,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67867,1,25772,0.11458333213975697,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68334,1,25865,0.24175823910155783,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68798,1,25969,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69267,1,26061,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69739,1,26159,0.2526315762880887,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70205,1,26255,0.23958333083767364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70664,1,26338,0.2526315762880887,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71131,1,26422,0.15217391138941402,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71610,1,26517,0.23595505352859492,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72069,1,26615,0.29213482817826036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72539,1,26689,0.08333333246527778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73016,1,26774,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73469,1,26854,0.170454543517562,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73933,1,26938,0.17582417389204205,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74394,1,27027,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74868,1,27108,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
