Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1241,60554,1,28190,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1246,60808,1,28263,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,61038,0,28333,0.2608695595463139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,61243,1,28385,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,61468,1,28451,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,61684,1,28511,0.28260868950850676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,61916,0,28568,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,62139,0,28638,0.2702702629656686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,62374,1,28701,0.4565217292060494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,62596,1,28771,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,62814,1,28827,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,63044,1,28890,0.43137254056132274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,63291,1,28960,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,63499,1,29018,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,63729,1,29093,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,63963,1,29152,0.24999999431818196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,64196,1,29213,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,64414,1,29269,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,64639,1,29337,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,64874,0,29395,0.2749999931250002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,65100,1,29449,0.47727271642562014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,65320,1,29511,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,65544,1,29567,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,65809,0,29633,0.21739129962192827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,66013,1,29691,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,66253,1,29752,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,66475,0,29811,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,66702,1,29871,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,66937,1,29927,0.24999999519230778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,67158,1,29984,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,67367,1,30035,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,67608,1,30094,0.4117646998269897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,67852,1,30147,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,68066,1,30208,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,68290,1,30268,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,68528,1,30330,0.19565216965973545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,68730,0,30381,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,68946,1,30440,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,69155,1,30488,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,69381,1,30537,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,69616,1,30599,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,69849,1,30654,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,70062,0,30708,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,70288,1,30755,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,70502,1,30810,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,70723,1,30863,0.1702127623358987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,70937,0,30931,0.35294116608996573,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,71143,1,30996,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,71344,1,31048,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,71555,1,31101,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,71765,1,31147,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,71963,1,31199,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,72162,1,31251,0.2571428497959186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,72395,0,31305,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,72617,1,31355,0.18604650730124403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,72846,1,31417,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,73075,0,31465,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,73303,1,31513,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,73516,1,31563,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,73731,0,31606,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,73951,1,31661,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,74174,1,31710,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,74397,1,31774,0.2978723340878227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,74608,1,31823,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,74848,1,31870,0.2978723340878227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
